date,period,value
2020-04-29,2020-03-31,130109211.38
2020-08-28,2020-06-30,174449570.21
2020-10-30,2020-09-30,196839780.04
2021-04-30,2020-12-31,195312620.04
2021-04-30,2021-03-31,244690115.01
2021-08-24,2021-06-30,313857432.15
2021-10-26,2021-09-30,388411608.42
2022-04-13,2021-12-31,390515337.37
2022-04-29,2022-03-31,520398849.69
2022-08-30,2022-06-30,583127281.09
2022-10-31,2022-09-30,558005816.87
2023-03-31,2022-12-31,539013591.4
2023-04-28,2023-03-31,572852515.11
2023-08-30,2023-06-30,570226553.29
2023-10-31,2023-09-30,583363796.41
2024-03-28,2023-12-31,515166354.55
2024-04-25,2024-03-31,607456817.46
2024-08-30,2024-06-30,701892134.24
2024-10-30,2024-09-30,805196553.07
2025-04-29,2024-12-31,827393984.4
2025-04-29,2025-03-31,1193192132.17
2025-08-28,2025-06-30,1210139007.12
2025-10-29,2025-09-30,1450415629.68
