date,period,value
2020-04-29,2020-03-31,-2180302.42
2020-08-28,2020-06-30,-51089264.92
2020-10-30,2020-09-30,-50288603.1
2021-04-30,2020-12-31,-60604098.08
2021-04-30,2021-03-31,-1011124.99
2021-08-24,2021-06-30,-3647859.1
2021-10-26,2021-09-30,84378368.29
2022-04-13,2021-12-31,81205188.45
2022-04-29,2022-03-31,51518850.57
2022-08-30,2022-06-30,139187527.38
2022-10-31,2022-09-30,208543890.56
2023-03-31,2022-12-31,389777712.24
2023-04-28,2023-03-31,138805972.54
2023-08-30,2023-06-30,210255544.17
2023-10-31,2023-09-30,320001002.19
2024-03-28,2023-12-31,3270480798.34
2024-04-25,2024-03-31,-12731007.99
2024-08-30,2024-06-30,-24745554.26
2024-10-30,2024-09-30,80116304.53
2025-04-29,2024-12-31,118052878.15
2025-04-29,2025-03-31,147415772.72
2025-08-28,2025-06-30,332222808.93
2025-10-29,2025-09-30,518871230.06
