date,period,value
2020-04-29,2020-03-31,35109.23
2020-08-28,2020-06-30,155874.2
2020-10-30,2020-09-30,296206.72
2021-04-30,2020-12-31,-222569.39
2021-04-30,2021-03-31,69074.5
2021-08-24,2021-06-30,-489066.25
2021-10-26,2021-09-30,-732102.09
2022-04-13,2021-12-31,-1344000.02
2022-04-29,2022-03-31,-94802.12
2022-08-30,2022-06-30,-106595.66
2022-10-31,2022-09-30,151311.92
2023-03-31,2022-12-31,223516.61
2023-04-28,2023-03-31,24751.77
2023-08-30,2023-06-30,1076003.11
2023-10-31,2023-09-30,603516.59
2024-03-28,2023-12-31,322543.28
2024-04-25,2024-03-31,-113232.47
2024-08-30,2024-06-30,-64727.89
2024-10-30,2024-09-30,-490456.34
2025-04-29,2024-12-31,-1248096.49
2025-04-29,2025-03-31,-503481.39
2025-08-28,2025-06-30,214415.51
2025-10-29,2025-09-30,1350976.53
