date,period,value
2020-04-29,2020-03-31,9316790.47
2020-08-28,2020-06-30,7202098.31
2020-10-30,2020-09-30,8389216.51
2021-04-30,2020-12-31,5953750.62
2021-04-30,2021-03-31,7468668.07
2021-08-24,2021-06-30,8103315.04
2021-10-26,2021-09-30,9127964.59
2022-04-13,2021-12-31,7524939.22
2022-04-29,2022-03-31,9935555.02
2022-08-30,2022-06-30,13598141.15
2022-10-31,2022-09-30,21917756.41
2023-03-31,2022-12-31,24257460.84
2023-04-28,2023-03-31,30609513.83
2023-08-30,2023-06-30,30202646.18
2023-10-31,2023-09-30,30695154.88
2024-03-28,2023-12-31,27734960.64
2024-04-25,2024-03-31,29742083.74
2024-08-30,2024-06-30,28763297.84
2024-10-30,2024-09-30,25004335.39
2025-04-29,2024-12-31,21781780.14
2025-04-29,2025-03-31,19667321.29
2025-08-28,2025-06-30,23003378.65
2025-10-29,2025-09-30,26286330.43
