date,period,value
2021-04-30,2021-03-31,4564069.92
2021-08-24,2021-06-30,4079383.66
2021-10-26,2021-09-30,9082468.62
2022-04-13,2021-12-31,9558745.19
2022-04-29,2022-03-31,8479378.05
2022-08-30,2022-06-30,12649214.94
2022-10-31,2022-09-30,11242156.2
2023-03-31,2022-12-31,11781462.85
2023-04-28,2023-03-31,10387667.17
2023-08-30,2023-06-30,8994840.48
2023-10-31,2023-09-30,7660274.67
2024-03-28,2023-12-31,14914870.79
2024-04-25,2024-03-31,12826990.45
2024-08-30,2024-06-30,11473762.57
2024-10-30,2024-09-30,15362930.64
2025-04-29,2024-12-31,12551308.07
2025-04-29,2025-03-31,10719655.37
2025-08-28,2025-06-30,19733012.08
2025-10-29,2025-09-30,17670833.22
