date,period,value
2020-04-29,2020-03-31,448801778.8
2020-08-28,2020-06-30,490249322.21
2020-10-30,2020-09-30,584236713.57
2021-04-30,2020-12-31,685131939.02
2021-04-30,2021-03-31,730222670.44
2021-08-24,2021-06-30,837443995.22
2021-10-26,2021-09-30,944253655.67
2022-04-13,2021-12-31,1087526002.18
2022-04-29,2022-03-31,1118352689.4
2022-08-30,2022-06-30,1181166704.1
2022-10-31,2022-09-30,1354278581.62
2023-03-31,2022-12-31,1422917883.14
2023-04-28,2023-03-31,1517902060.3
2023-08-30,2023-06-30,1587813410.95
2023-10-31,2023-09-30,1697298318.95
2024-03-28,2023-12-31,1759618154.47
2024-04-25,2024-03-31,1902598220.91
2024-08-30,2024-06-30,2224539734.16
2024-10-30,2024-09-30,2609554215.21
2025-04-29,2024-12-31,3012728651.58
2025-04-29,2025-03-31,3182195084.87
2025-08-28,2025-06-30,3693893348.51
2025-10-29,2025-09-30,3830724071.77
