date,period,value
2020-04-29,2020-03-31,-16151708.21
2020-08-28,2020-06-30,-8744780.45
2020-10-30,2020-09-30,-12906380.71
2021-04-30,2020-12-31,86899767.56
2021-04-30,2021-03-31,-50313403.19
2021-08-24,2021-06-30,-79231965.87
2021-10-26,2021-09-30,-120562639.28
2022-04-13,2021-12-31,-54360954.14
2022-04-29,2022-03-31,-32587740.61
2022-08-30,2022-06-30,-39287494.72
2022-10-31,2022-09-30,-22429636.59
2023-03-31,2022-12-31,79917911.35
2023-04-28,2023-03-31,-28387421.58
2023-08-30,2023-06-30,18571251.05
2023-10-31,2023-09-30,38825789.28
2024-03-28,2023-12-31,142464957.14
2024-04-25,2024-03-31,1056424.4
2024-08-30,2024-06-30,87879553.29
2024-10-30,2024-09-30,26639449.6
2025-04-29,2024-12-31,104084680.99
2025-04-29,2025-03-31,-14761090.69
2025-08-28,2025-06-30,76825621.96
2025-10-29,2025-09-30,156222787.72
