date,period,value
2021-04-30,2021-03-31,5119454.33
2021-08-24,2021-06-30,3989515.57
2021-10-26,2021-09-30,7357050.89
2022-04-13,2021-12-31,7964283.2
2022-04-29,2022-03-31,7686552.52
2022-08-30,2022-06-30,9555011.49
2022-10-31,2022-09-30,8225590.22
2023-03-31,2022-12-31,5589412.26
2023-04-28,2023-03-31,4734323.37
2023-08-30,2023-06-30,3558775.46
2023-10-31,2023-09-30,2842773.64
2024-03-28,2023-12-31,7566418.26
2024-04-25,2024-03-31,6340771.54
2024-08-30,2024-06-30,5004814.84
2024-10-30,2024-09-30,8551516.94
2025-04-29,2024-12-31,6868985.61
2025-04-29,2025-03-31,5119387.77
2025-08-28,2025-06-30,12258928.82
2025-10-29,2025-09-30,9544872.56
