date,period,value
2020-04-29,2020-03-31,-16318676.85
2020-08-28,2020-06-30,-16189018.64
2020-10-30,2020-09-30,-22319715.57
2021-04-30,2020-12-31,83152483.92
2021-04-30,2021-03-31,-58672642.6
2021-08-24,2021-06-30,-95925784.49
2021-10-26,2021-09-30,-143244006.09
2022-04-13,2021-12-31,-84407575.62
2022-04-29,2022-03-31,-39989185.88
2022-08-30,2022-06-30,-52108128.14
2022-10-31,2022-09-30,-39492499.63
2023-03-31,2022-12-31,58479151.44
2023-04-28,2023-03-31,-32912181.3
2023-08-30,2023-06-30,14150170.49
2023-10-31,2023-09-30,24702511.98
2024-03-28,2023-12-31,138609841.37
2024-04-25,2024-03-31,-7172843.35
2024-08-30,2024-06-30,81144657.77
2024-10-30,2024-09-30,-3848272.71
2025-04-29,2024-12-31,88539668.66
2025-04-29,2025-03-31,-30148167.2
2025-08-28,2025-06-30,72631246.66
2025-10-29,2025-09-30,156826388.43
