date,period,value
2020-04-29,2020-03-31,10822577.35
2020-08-28,2020-06-30,13928117.53
2020-10-30,2020-09-30,17709270.01
2021-04-30,2020-12-31,27125744.11
2021-04-30,2021-03-31,18857163.02
2021-08-24,2021-06-30,24084184.75
2021-10-26,2021-09-30,31493263.28
2022-04-13,2021-12-31,40152614.64
2022-04-29,2022-03-31,29921110.95
2022-08-30,2022-06-30,31550203.77
2022-10-31,2022-09-30,43886466.62
2023-03-31,2022-12-31,51299091.12
2023-04-28,2023-03-31,36131140.38
2023-08-30,2023-06-30,41620785.65
2023-10-31,2023-09-30,50486413.34
2024-03-28,2023-12-31,66822796.13
2024-04-25,2024-03-31,49160842.11
2024-08-30,2024-06-30,56487326.06
2024-10-30,2024-09-30,70805193.31
2025-04-29,2024-12-31,85116621.1
2025-04-29,2025-03-31,64542287.13
2025-08-28,2025-06-30,89475111.2
2025-10-29,2025-09-30,99139184.67
