date,period,value
2020-04-29,2020-03-31,542434103.19
2020-08-28,2020-06-30,1069183382.46
2020-10-30,2020-09-30,1770579447.67
2021-04-30,2020-12-31,2423971610.42
2021-04-30,2021-03-31,300674661.08
2021-08-24,2021-06-30,1055433833.87
2021-10-26,2021-09-30,1159671040.86
2022-04-13,2021-12-31,1272303967.48
2022-04-29,2022-03-31,86474977.49
2022-08-30,2022-06-30,141498224.45
2022-10-31,2022-09-30,172956020.32
2023-03-31,2022-12-31,200059573.52
2023-04-28,2023-03-31,77493765.52
2023-08-30,2023-06-30,134284010.65
2023-10-31,2023-09-30,221263040.34
2024-03-28,2023-12-31,270841030.08
2024-04-25,2024-03-31,2690977295.02
2024-08-30,2024-06-30,6220583649.98
2024-10-30,2024-09-30,10632584566.16
2025-04-29,2024-12-31,15530425314.06
2025-04-29,2025-03-31,2079936755.83
2025-08-28,2025-06-30,3657722446.83
2025-10-29,2025-09-30,8302450031.53
