date,period,value
2020-04-29,2020-03-31,450000000.0
2020-08-28,2020-06-30,1000000000.0
2020-10-30,2020-09-30,2015000000.0
2021-04-30,2020-12-31,2447399500.01
2021-04-30,2021-03-31,211106458.33
2021-08-24,2021-06-30,982717458.34
2021-10-26,2021-09-30,1042882791.67
2022-04-13,2021-12-31,1094048166.67
2022-04-29,2022-03-31,50437000.0
2022-08-30,2022-06-30,50437000.0
2022-10-31,2022-09-30,50437000.0
2023-03-31,2022-12-31,437000.0
2023-04-28,2023-03-31,30000000.0
2023-08-30,2023-06-30,30000000.0
2023-10-31,2023-09-30,30000000.0
2024-03-28,2023-12-31,30071250.0
2024-04-25,2024-03-31,922829041.1
2024-08-30,2024-06-30,4265688762.8
2024-10-30,2024-09-30,9189521338.6
2025-04-29,2024-12-31,13084719221.88
2025-04-29,2025-03-31,1329590263.34
2025-08-28,2025-06-30,3765017310.29
2025-10-29,2025-09-30,7823931891.29
