date,period,value
2020-04-29,2020-03-31,12151714.26
2020-08-28,2020-06-30,39142951.51
2020-10-30,2020-09-30,92252308.2
2021-04-30,2020-12-31,121064255.34
2021-04-30,2021-03-31,10682724.57
2021-08-24,2021-06-30,13795995.15
2021-10-26,2021-09-30,11275027.76
2022-04-13,2021-12-31,54043187.28
2022-04-29,2022-03-31,20826563.84
2022-08-30,2022-06-30,59783270.91
2022-10-31,2022-09-30,86835960.47
2023-03-31,2022-12-31,138197288.63
2023-04-28,2023-03-31,16354241.59
2023-08-30,2023-06-30,36809738.72
2023-10-31,2023-09-30,76807178.84
2024-03-28,2023-12-31,95183639.5
2024-04-25,2024-03-31,36392167.01
2024-08-30,2024-06-30,51376219.99
2024-10-30,2024-09-30,68274858.99
2025-04-29,2024-12-31,105937443.9
2025-04-29,2025-03-31,17238717.37
2025-08-28,2025-06-30,29381720.18
2025-10-29,2025-09-30,50511951.34
