date,period,value
2020-04-29,2020-03-31,3710687.18
2020-08-28,2020-06-30,7229314.69
2020-10-30,2020-09-30,11120164.42
2021-04-30,2020-12-31,18836324.76
2021-04-30,2021-03-31,3076266.01
2021-08-24,2021-06-30,5839063.2
2021-10-26,2021-09-30,8602800.31
2022-04-13,2021-12-31,36631221.1
2022-04-29,2022-03-31,5879340.58
2022-08-30,2022-06-30,24193568.38
2022-10-31,2022-09-30,33887408.43
2023-03-31,2022-12-31,60300717.26
2023-04-28,2023-03-31,4008876.42
2023-08-30,2023-06-30,23051395.51
2023-10-31,2023-09-30,31535726.12
2024-03-28,2023-12-31,49785486.84
2024-04-25,2024-03-31,8090208.71
2024-08-30,2024-06-30,18076617.0
2024-10-30,2024-09-30,23976293.25
2025-04-29,2024-12-31,39678992.73
2025-04-29,2025-03-31,8961768.72
2025-08-28,2025-06-30,25897425.63
2025-10-29,2025-09-30,36585786.24
