date,period,value
2020-04-29,2020-03-31,-92434103.19
2020-08-28,2020-06-30,-69183382.46
2020-10-30,2020-09-30,244420552.33
2021-04-30,2020-12-31,23427889.59
2021-04-30,2021-03-31,-89568202.75
2021-08-24,2021-06-30,-72716375.53
2021-10-26,2021-09-30,-116788249.19
2022-04-13,2021-12-31,-178255800.81
2022-04-29,2022-03-31,-36037977.49
2022-08-30,2022-06-30,-91061224.45
2022-10-31,2022-09-30,-122519020.32
2023-03-31,2022-12-31,-199622573.52
2023-04-28,2023-03-31,-47493765.52
2023-08-30,2023-06-30,-104284010.65
2023-10-31,2023-09-30,-191263040.34
2024-03-28,2023-12-31,-240769780.08
2024-04-25,2024-03-31,-1768148253.92
2024-08-30,2024-06-30,-1954894887.18
2024-10-30,2024-09-30,-1443063227.56
2025-04-29,2024-12-31,-2445706092.18
2025-04-29,2025-03-31,-750346492.49
2025-08-28,2025-06-30,107294863.46
2025-10-29,2025-09-30,-478518140.24
