date,period,value
2022-04-13,2021-12-31,22500000.0
2022-04-29,2022-03-31,22168065.67
2022-08-30,2022-06-30,22097481.09
2022-10-31,2022-09-30,22326200.0
2023-03-31,2022-12-31,22484790.39
2023-04-28,2023-03-31,23108029.82
2023-08-30,2023-06-30,23523047.92
2023-10-31,2023-09-30,22422780.97
2024-03-28,2023-12-31,25874057.93
2024-04-25,2024-03-31,24806357.25
2024-08-30,2024-06-30,26092330.26
2024-10-30,2024-09-30,27192621.16
2025-04-29,2024-12-31,33255751.02
2025-04-29,2025-03-31,59140538.89
2025-08-28,2025-06-30,59652623.66
2025-10-29,2025-09-30,61443560.5
