date,period,value
2020-04-29,2020-03-31,27302902.8
2020-08-28,2020-06-30,15652902.8
2020-10-30,2020-09-30,20652902.8
2021-04-30,2020-12-31,20840677.12
2021-04-30,2021-03-31,21229727.88
2021-08-24,2021-06-30,20677857.46
2021-10-26,2021-09-30,31232722.37
2022-04-13,2021-12-31,13023436.57
2022-04-29,2022-03-31,11392819.02
2022-08-30,2022-06-30,34022009.67
2022-10-31,2022-09-30,31914868.4
2023-03-31,2022-12-31,20513332.8
2023-04-28,2023-03-31,44439338.23
2023-08-30,2023-06-30,52692753.09
2023-10-31,2023-09-30,71732813.54
2024-03-28,2023-12-31,53564812.48
2024-04-25,2024-03-31,40991404.0
2024-08-30,2024-06-30,82968536.02
2024-10-30,2024-09-30,95091058.81
2025-04-29,2024-12-31,109432656.77
2025-04-29,2025-03-31,105241397.62
2025-08-28,2025-06-30,91204695.82
2025-10-29,2025-09-30,55732775.66
