date,period,value
2020-04-29,2020-03-31,510327573.25
2020-08-28,2020-06-30,428460041.08
2020-10-30,2020-09-30,24095081.39
2021-04-30,2020-12-31,12167022.3
2021-04-30,2021-03-31,16276068.62
2021-08-24,2021-06-30,25099629.97
2021-10-26,2021-09-30,33896915.26
2022-04-13,2021-12-31,4099003.03
2022-04-29,2022-03-31,14792631.77
2022-08-30,2022-06-30,3451931.6
2022-10-31,2022-09-30,4224868.6
2023-03-31,2022-12-31,6784478.56
2023-04-28,2023-03-31,13436614.63
2023-08-30,2023-06-30,7571416.14
2023-10-31,2023-09-30,9150118.67
2024-03-28,2023-12-31,9134325.44
2024-04-25,2024-03-31,13416879.27
2024-08-30,2024-06-30,10683458.18
2024-10-30,2024-09-30,40539999.17
2025-04-29,2024-12-31,41230361.49
2025-04-29,2025-03-31,63149643.16
2025-08-28,2025-06-30,68807611.06
2025-10-29,2025-09-30,66729888.34
