date,period,value
2020-04-29,2020-03-31,11687076.03
2020-08-28,2020-06-30,17284711.95
2020-10-30,2020-09-30,10248337.23
2021-04-30,2020-12-31,9089405.8
2021-04-30,2021-03-31,8478065.33
2021-08-24,2021-06-30,16883157.5
2021-10-26,2021-09-30,7703698.48
2022-04-13,2021-12-31,11626062.79
2022-04-29,2022-03-31,12084743.24
2022-08-30,2022-06-30,33179538.47
2022-10-31,2022-09-30,31620516.88
2023-03-31,2022-12-31,78248913.37
2023-04-28,2023-03-31,15929391.11
2023-08-30,2023-06-30,16704372.14
2023-10-31,2023-09-30,25002969.33
2024-03-28,2023-12-31,30754433.98
2024-04-25,2024-03-31,8318035.63
2024-08-30,2024-06-30,7239015.36
2024-10-30,2024-09-30,14498008.86
2025-04-29,2024-12-31,17067189.21
2025-04-29,2025-03-31,16830254.11
2025-08-28,2025-06-30,16206606.01
2025-10-29,2025-09-30,15010386.49
