date,period,value
2020-04-29,2020-03-31,-6589.6
2020-08-28,2020-06-30,142783.95
2020-10-30,2020-09-30,175656.44
2021-04-30,2020-12-31,231626.14
2021-04-30,2021-03-31,-359452.4
2021-08-24,2021-06-30,-377754.04
2021-10-26,2021-09-30,-558144.14
2022-04-13,2021-12-31,-1055409.25
2022-04-29,2022-03-31,-180655.35
2022-08-30,2022-06-30,-326308.32
2022-10-31,2022-09-30,-310666.8
2023-03-31,2022-12-31,419111.24
2023-04-28,2023-03-31,107251.24
2023-08-30,2023-06-30,865087.51
2023-10-31,2023-09-30,357586.43
2024-03-28,2023-12-31,871378.57
2024-04-25,2024-03-31,-287125.0
2024-08-30,2024-06-30,-310384.16
2024-10-30,2024-09-30,-51075.85
2025-04-29,2024-12-31,-350377.05
2025-04-29,2025-03-31,189062.87
2025-08-28,2025-06-30,511332.5
2025-10-29,2025-09-30,473305.21
