date,period,value
2020-04-29,2020-03-31,450000000.0
2020-08-28,2020-06-30,1000000000.0
2020-10-30,2020-09-30,2015000000.0
2021-04-30,2020-12-31,2430000000.0
2021-04-30,2021-03-31,210000000.0
2021-08-24,2021-06-30,980000000.0
2021-10-26,2021-09-30,1040000000.0
2022-04-13,2021-12-31,1091000000.0
2022-04-29,2022-03-31,50000000.0
2022-08-30,2022-06-30,50000000.0
2022-10-31,2022-09-30,50000000.0
2023-04-28,2023-03-31,30000000.0
2023-08-30,2023-06-30,30000000.0
2023-10-31,2023-09-30,30000000.0
2024-03-28,2023-12-31,30000000.0
2024-04-25,2024-03-31,920000000.0
2024-08-30,2024-06-30,4251000000.0
2024-10-30,2024-09-30,9161000000.0
2025-04-29,2024-12-31,13042429000.0
2025-04-29,2025-03-31,1320000000.0
2025-08-28,2025-06-30,3749609600.0
2025-10-29,2025-09-30,7797333000.0
