date,period,value
2020-04-29,2020-03-31,158334847.25
2020-08-28,2020-06-30,191999124.46
2020-10-30,2020-09-30,195218853.11
2021-04-30,2020-12-31,347338614.97
2021-04-30,2021-03-31,301046897.2
2021-08-24,2021-06-30,327526956.66
2021-10-26,2021-09-30,326231202.45
2022-04-13,2021-12-31,368912336.55
2022-04-29,2022-03-31,378923358.66
2022-08-30,2022-06-30,436778576.06
2022-10-31,2022-09-30,549798854.24
2023-03-31,2022-12-31,658047954.16
2023-04-28,2023-03-31,691067933.33
2023-08-30,2023-06-30,790009163.05
2023-10-31,2023-09-30,870964853.37
2024-03-28,2023-12-31,1027156029.55
2024-04-25,2024-03-31,1010179916.8
2024-08-30,2024-06-30,1155175698.03
2024-10-30,2024-09-30,999253859.24
2025-04-29,2024-12-31,1095949108.44
2025-04-29,2025-03-31,1089962812.92
2025-08-28,2025-06-30,1240754550.63
2025-10-29,2025-09-30,1375015754.99
