date,period,value
2020-04-29,2020-03-31,1637008.56
2020-08-28,2020-06-30,1769396.42
2020-10-30,2020-09-30,1870423.86
2021-04-30,2020-12-31,1855859.58
2021-04-30,2021-03-31,1781347.68
2021-08-24,2021-06-30,1777553.88
2021-10-26,2021-09-30,1798607.37
2022-04-13,2021-12-31,1984717.63
2022-04-29,2022-03-31,1979158.34
2022-08-30,2022-06-30,1909988.45
2022-10-31,2022-09-30,1897325.49
2023-03-31,2022-12-31,14373264.24
2023-04-28,2023-03-31,14081100.32
2023-08-30,2023-06-30,13870162.64
2023-10-31,2023-09-30,13482982.32
2024-03-28,2023-12-31,13264039.63
2024-04-25,2024-03-31,14101683.74
2024-08-30,2024-06-30,15560183.4
2024-10-30,2024-09-30,15662050.89
2025-04-29,2024-12-31,11871450.06
2025-04-29,2025-03-31,11637665.02
2025-08-28,2025-06-30,11443427.45
2025-10-29,2025-09-30,11073734.58
