date,period,value
2020-04-29,2020-03-31,18393481.58
2020-08-28,2020-06-30,64440032.02
2020-10-30,2020-09-30,132044985.99
2021-04-30,2020-12-31,412168053.84
2021-04-30,2021-03-31,45485285.08
2021-08-24,2021-06-30,143534400.65
2021-10-26,2021-09-30,238818991.32
2022-04-13,2021-12-31,551993023.07
2022-04-29,2022-03-31,89760610.97
2022-08-30,2022-06-30,276774511.84
2022-10-31,2022-09-30,520462880.14
2023-03-31,2022-12-31,918078592.81
2023-04-28,2023-03-31,132953332.5
2023-08-30,2023-06-30,438774676.13
2023-10-31,2023-09-30,741660847.5
2024-03-28,2023-12-31,1232387091.29
2024-04-25,2024-03-31,205699216.36
2024-08-30,2024-06-30,590925769.95
2024-10-30,2024-09-30,731689467.7
2025-04-29,2024-12-31,1325570668.71
2025-04-29,2025-03-31,227008450.71
2025-08-28,2025-06-30,666946186.3
2025-10-29,2025-09-30,1160730703.68
