date,period,value
2020-04-29,2020-03-31,-84872066.69
2020-08-28,2020-06-30,-106046582.69
2020-10-30,2020-09-30,223627054.26
2021-04-30,2020-12-31,53675235.73
2021-04-30,2021-03-31,-132287493.15
2021-08-24,2021-06-30,-148682698.44
2021-10-26,2021-09-30,-115993716.08
2022-04-13,2021-12-31,-70895291.66
2022-04-29,2022-03-31,-61093584.69
2022-08-30,2022-06-30,-36824473.38
2022-10-31,2022-09-30,-48386538.66
2023-03-31,2022-12-31,82854140.37
2023-04-28,2023-03-31,-125227355.04
2023-08-30,2023-06-30,-175113174.23
2023-10-31,2023-09-30,-133832162.58
2024-03-28,2023-12-31,2899394317.43
2024-04-25,2024-03-31,-1977696148.01
2024-08-30,2024-06-30,-2246661267.45
2024-10-30,2024-09-30,-1597315107.66
2025-04-29,2024-12-31,-1982742407.48
2025-04-29,2025-03-31,-735400898.94
2025-08-28,2025-06-30,137362565.55
2025-10-29,2025-09-30,-165046284.39
