date,period,value
2020-04-29,2020-03-31,5445654.62
2020-08-28,2020-06-30,10073188.31
2020-10-30,2020-09-30,15896547.92
2021-04-30,2020-12-31,25716827.44
2021-04-30,2021-03-31,6251165.04
2021-08-24,2021-06-30,15103948.61
2021-10-26,2021-09-30,25358108.2
2022-04-13,2021-12-31,38968599.01
2022-04-29,2022-03-31,10368130.5
2022-08-30,2022-06-30,25263201.34
2022-10-31,2022-09-30,45391152.69
2023-03-31,2022-12-31,69564069.78
2023-04-28,2023-03-31,14485646.89
2023-08-30,2023-06-30,31049281.82
2023-10-31,2023-09-30,55602426.32
2024-03-28,2023-12-31,77689336.41
2024-04-25,2024-03-31,21196149.59
2024-08-30,2024-06-30,38485898.91
2024-10-30,2024-09-30,59447215.01
2025-04-29,2024-12-31,94372559.5
2025-04-29,2025-03-31,20898320.07
2025-08-28,2025-06-30,47502563.8
2025-10-29,2025-09-30,89951863.14
