date,period,value
2020-04-29,2020-03-31,381900107.93
2020-08-28,2020-06-30,360582152.57
2020-10-30,2020-09-30,424386996.88
2021-04-30,2020-12-31,517021367.08
2021-04-30,2021-03-31,489563918.68
2021-08-24,2021-06-30,578879489.07
2021-10-26,2021-09-30,775489394.31
2022-04-13,2021-12-31,820318257.75
2022-04-29,2022-03-31,936833233.12
2022-08-30,2022-06-30,1089522597.01
2022-10-31,2022-09-30,1302713538.87
2023-03-31,2022-12-31,1502192981.21
2023-04-28,2023-03-31,1504809193.03
2023-08-30,2023-06-30,1574862803.86
2023-10-31,2023-09-30,1760285833.34
2024-03-28,2023-12-31,1797800735.45
2024-04-25,2024-03-31,1676199923.49
2024-08-30,2024-06-30,1863375635.54
2024-10-30,2024-09-30,2111555059.97
2025-04-29,2024-12-31,2467752234.53
2025-04-29,2025-03-31,2917359097.31
2025-08-28,2025-06-30,3300660490.1
2025-10-29,2025-09-30,3672539661.49
