date,period,value
2020-04-29,2020-03-31,226932889.84
2020-08-28,2020-06-30,214942824.48
2020-10-30,2020-09-30,242541146.48
2021-04-30,2020-12-31,275485993.21
2021-04-30,2021-03-31,276899836.19
2021-08-24,2021-06-30,262118706.44
2021-10-26,2021-09-30,288962798.06
2022-04-13,2021-12-31,308916668.32
2022-04-29,2022-03-31,316410235.83
2022-08-30,2022-06-30,276225393.71
2022-10-31,2022-09-30,269845438.92
2023-03-31,2022-12-31,337134683.73
2023-04-28,2023-03-31,364622682.08
2023-08-30,2023-06-30,356127738.53
2023-10-31,2023-09-30,356899363.07
2024-03-28,2023-12-31,404787449.71
2024-04-25,2024-03-31,427107516.32
2024-08-30,2024-06-30,469174940.06
2024-10-30,2024-09-30,512473532.71
2025-04-29,2024-12-31,614826827.59
2025-04-29,2025-03-31,677987793.07
2025-08-28,2025-06-30,773160396.73
2025-10-29,2025-09-30,835604175.76
