date,period,value
2020-04-29,2020-03-31,90617398.86
2020-08-28,2020-06-30,174587105.49
2020-10-30,2020-09-30,290577432.33
2021-04-30,2020-12-31,470667760.89
2021-04-30,2021-03-31,101938156.45
2021-08-24,2021-06-30,183334148.27
2021-10-26,2021-09-30,306358586.49
2022-04-13,2021-12-31,628625333.15
2022-04-29,2022-03-31,101727109.73
2022-08-30,2022-06-30,281046587.04
2022-10-31,2022-09-30,461729993.34
2023-03-31,2022-12-31,780984488.64
2023-04-28,2023-03-31,121386583.35
2023-08-30,2023-06-30,296970894.86
2023-10-31,2023-09-30,488930189.47
2024-03-28,2023-12-31,930669729.48
2024-04-25,2024-03-31,206668749.67
2024-08-30,2024-06-30,429473788.4
2024-10-30,2024-09-30,738502896.24
2025-04-29,2024-12-31,1360724256.91
2025-04-29,2025-03-31,215719398.44
2025-08-28,2025-06-30,479213262.15
2025-10-29,2025-09-30,910411686.1
