date,period,value
2020-04-29,2020-03-31,100151284.04
2020-08-28,2020-06-30,78976768.04
2020-10-30,2020-09-30,408650404.99
2021-04-30,2020-12-31,238698586.46
2021-04-30,2021-03-31,107914984.43
2021-08-24,2021-06-30,90015888.02
2021-10-26,2021-09-30,122704870.38
2022-04-13,2021-12-31,167803294.8
2022-04-29,2022-03-31,106709710.11
2022-08-30,2022-06-30,130978821.42
2022-10-31,2022-09-30,119416756.14
2023-03-31,2022-12-31,250657435.17
2023-04-28,2023-03-31,125430080.13
2023-08-30,2023-06-30,75544260.94
2023-10-31,2023-09-30,116825272.59
2024-03-28,2023-12-31,3150051752.6
2024-04-25,2024-03-31,1172355604.59
2024-08-30,2024-06-30,903390485.15
2024-10-30,2024-09-30,1552736644.94
2025-04-29,2024-12-31,1167309345.12
2025-04-29,2025-03-31,431908446.18
2025-08-28,2025-06-30,1304671910.67
2025-10-29,2025-09-30,1002263060.73
