date,period,value
2020-04-29,2020-03-31,26009.41
2020-08-28,2020-06-30,21790.93
2020-10-30,2020-09-30,18845.11
2021-04-30,2020-12-31,1253391.98
2021-04-30,2021-03-31,1032065.1
2021-08-24,2021-06-30,810738.35
2021-10-26,2021-09-30,906555.93
2022-04-13,2021-12-31,1510313.36
2022-04-29,2022-03-31,1131607.14
2022-08-30,2022-06-30,825694.75
2022-10-31,2022-09-30,1109234.99
2023-03-31,2022-12-31,6650646.7
2023-04-28,2023-03-31,6663140.22
2023-08-30,2023-06-30,5578631.36
2023-10-31,2023-09-30,4427855.81
2024-03-28,2023-12-31,3416343.96
2024-04-25,2024-03-31,2234718.39
2024-08-30,2024-06-30,1364979.83
2024-10-30,2024-09-30,907418.96
2025-04-29,2024-12-31,7077607.96
2025-04-29,2025-03-31,7939562.06
2025-08-28,2025-06-30,6878255.72
2025-10-29,2025-09-30,7539216.1
