date,period,value
2020-04-29,2020-03-31,2858557.45
2020-08-28,2020-06-30,1640791.98
2020-10-30,2020-09-30,1524449.21
2021-04-30,2020-12-31,12482710.79
2021-04-30,2021-03-31,2057780.93
2021-08-24,2021-06-30,1371340.3
2021-10-26,2021-09-30,1713122.21
2022-04-13,2021-12-31,3662182.82
2022-04-29,2022-03-31,2739596.53
2022-08-30,2022-06-30,2402937.62
2022-10-31,2022-09-30,7524726.28
2023-03-31,2022-12-31,18319327.9
2023-04-28,2023-03-31,2010369.76
2023-08-30,2023-06-30,9820412.3
2023-10-31,2023-09-30,19789114.62
2024-03-28,2023-12-31,37008691.59
2024-04-25,2024-03-31,3675177.1
2024-08-30,2024-06-30,34283382.91
2024-10-30,2024-09-30,5772070.21
2025-04-29,2024-12-31,3418791.29
2025-04-29,2025-03-31,3329755.63
2025-08-28,2025-06-30,5583370.32
2025-10-29,2025-09-30,10168407.44
