date,period,value
2020-04-29,2020-03-31,38172301.07
2020-08-28,2020-06-30,78140271.35
2020-10-30,2020-09-30,157511163.44
2021-04-30,2020-12-31,260587821.03
2021-04-30,2021-03-31,328822018.57
2021-08-24,2021-06-30,386734440.34
2021-10-26,2021-09-30,463902156.75
2022-04-13,2021-12-31,191068560.48
2022-04-29,2022-03-31,123823828.65
2022-08-30,2022-06-30,157837002.8
2022-10-31,2022-09-30,217041038.22
2023-03-31,2022-12-31,164727066.73
2023-04-28,2023-03-31,220484734.29
2023-08-30,2023-06-30,271525064.96
2023-10-31,2023-09-30,328987311.74
2024-03-28,2023-12-31,340246474.2
2024-04-25,2024-03-31,439443755.86
2024-08-30,2024-06-30,695657278.47
2024-10-30,2024-09-30,895782725.19
2025-04-29,2024-12-31,1042283046.08
2025-04-29,2025-03-31,855138305.55
2025-08-28,2025-06-30,1120459262.08
2025-10-29,2025-09-30,1204569269.3
