date,period,value
2020-04-29,2020-03-31,120771637.69
2020-08-28,2020-06-30,159088298.29
2020-10-30,2020-09-30,165482975.86
2021-04-30,2020-12-31,281495289.0
2021-04-30,2021-03-31,245047966.41
2021-08-24,2021-06-30,277297725.88
2021-10-26,2021-09-30,261619898.34
2022-04-13,2021-12-31,281904345.02
2022-04-29,2022-03-31,306607731.37
2022-08-30,2022-06-30,354272839.47
2022-10-31,2022-09-30,458421235.15
2023-03-31,2022-12-31,554483071.47
2023-04-28,2023-03-31,587498783.77
2023-08-30,2023-06-30,704532213.88
2023-10-31,2023-09-30,781237212.16
2024-03-28,2023-12-31,871059086.2
2024-04-25,2024-03-31,923166605.92
2024-08-30,2024-06-30,1124586440.39
2024-10-30,2024-09-30,980704350.2
2025-04-29,2024-12-31,963811112.97
2025-04-29,2025-03-31,975691876.87
2025-08-28,2025-06-30,1146363641.21
2025-10-29,2025-09-30,1279988861.4
