date,period,value
2020-08-28,2020-06-30,46650000.0
2020-10-30,2020-09-30,61650000.0
2021-04-30,2020-12-31,40000000.0
2021-08-24,2021-06-30,10000000.0
2021-10-26,2021-09-30,45000000.0
2022-04-13,2021-12-31,45000000.0
2022-04-29,2022-03-31,323900.0
2022-08-30,2022-06-30,40530860.7
2022-10-31,2022-09-30,99134938.55
2023-03-31,2022-12-31,98927977.85
2023-04-28,2023-03-31,48323900.0
2023-08-30,2023-06-30,168367430.0
2023-10-31,2023-09-30,329960085.99
2024-03-28,2023-12-31,558807840.74
2024-04-25,2024-03-31,196452140.0
2024-08-30,2024-06-30,444506364.75
2024-10-30,2024-09-30,630863315.55
2025-04-29,2024-12-31,710877540.3
2025-04-29,2025-03-31,119396359.2
2025-08-28,2025-06-30,238743808.7
2025-10-29,2025-09-30,501403684.95
