date,period,value
2020-04-29,2020-03-31,700000.0
2020-08-28,2020-06-30,1620000.0
2020-10-30,2020-09-30,2214907.62
2021-04-30,2020-12-31,31841683.73
2021-04-30,2021-03-31,1186.46
2021-08-24,2021-06-30,1563475.05
2021-10-26,2021-09-30,2598337.04
2022-04-13,2021-12-31,2122278.33
2022-04-29,2022-03-31,1828781.22
2022-08-30,2022-06-30,2306997.75
2022-10-31,2022-09-30,4212862.19
2023-03-31,2022-12-31,5605577.17
2023-04-28,2023-03-31,1154678.16
2023-08-30,2023-06-30,2391295.1
2023-10-31,2023-09-30,4305921.69
2024-03-28,2023-12-31,17879266.94
2024-04-25,2024-03-31,2823093.81
2024-08-30,2024-06-30,6984742.87
2024-10-30,2024-09-30,9195507.6
2025-04-29,2024-12-31,92923982.21
2025-04-29,2025-03-31,42708213.85
2025-08-28,2025-06-30,40022301.16
2025-10-29,2025-09-30,42914585.09
