date,period,value
2020-04-29,2020-03-31,78465684.6
2020-08-28,2020-06-30,135444153.98
2020-10-30,2020-09-30,198325124.13
2021-04-30,2020-12-31,349603505.55
2021-04-30,2021-03-31,91255431.88
2021-08-24,2021-06-30,169538153.12
2021-10-26,2021-09-30,295083558.73
2022-04-13,2021-12-31,553022707.22
2022-04-29,2022-03-31,80900545.89
2022-08-30,2022-06-30,204639888.18
2022-10-31,2022-09-30,358262389.82
2023-03-31,2022-12-31,626139540.7
2023-04-28,2023-03-31,105032341.76
2023-08-30,2023-06-30,260159977.33
2023-10-31,2023-09-30,412079794.59
2024-03-28,2023-12-31,829369401.57
2024-04-25,2024-03-31,169244511.47
2024-08-30,2024-06-30,345513958.56
2024-10-30,2024-09-30,637584337.33
2025-04-29,2024-12-31,1223274354.1
2025-04-29,2025-03-31,196681922.43
2025-08-28,2025-06-30,447957002.83
2025-10-29,2025-09-30,840084428.29
