date,period,value
2020-04-29,2020-03-31,154967218.09
2020-08-28,2020-06-30,145639328.09
2020-10-30,2020-09-30,181845850.4
2021-04-30,2020-12-31,241535373.87
2021-04-30,2021-03-31,212664082.49
2021-08-24,2021-06-30,316760782.63
2021-10-26,2021-09-30,486526596.25
2022-04-13,2021-12-31,511401589.43
2022-04-29,2022-03-31,620422997.29
2022-08-30,2022-06-30,813297203.3
2022-10-31,2022-09-30,1032868099.95
2023-03-31,2022-12-31,1165058297.48
2023-04-28,2023-03-31,1140186510.95
2023-08-30,2023-06-30,1218735065.33
2023-10-31,2023-09-30,1403386470.27
2024-03-28,2023-12-31,1393013285.74
2024-04-25,2024-03-31,1249092407.17
2024-08-30,2024-06-30,1394200695.48
2024-10-30,2024-09-30,1599081527.26
2025-04-29,2024-12-31,1852925406.94
2025-04-29,2025-03-31,2239371304.24
2025-08-28,2025-06-30,2527500093.37
2025-10-29,2025-09-30,2836935485.73
