date,period,value
2020-04-29,2020-03-31,59419188.91
2020-08-28,2020-06-30,62430561.4
2020-10-30,2020-09-30,66172211.67
2021-04-30,2020-12-31,67884892.69
2021-04-30,2021-03-31,65122095.5
2021-08-24,2021-06-30,62359298.31
2021-10-26,2021-09-30,59596501.12
2022-04-13,2021-12-31,75370028.81
2022-04-29,2022-03-31,72100786.29
2022-08-30,2022-06-30,68831543.77
2022-10-31,2022-09-30,65562301.06
2023-03-31,2022-12-31,83136907.23
2023-04-28,2023-03-31,79570343.14
2023-08-30,2023-06-30,76003779.05
2023-10-31,2023-09-30,142039448.44
2024-03-28,2023-12-31,149667307.9
2024-04-25,2024-03-31,143816698.25
2024-08-30,2024-06-30,137966088.6
2024-10-30,2024-09-30,132115478.95
2025-04-29,2024-12-31,131187062.5
2025-04-29,2025-03-31,125317428.68
2025-08-28,2025-06-30,120378591.89
2025-10-29,2025-09-30,115467653.93
