date,period,value
2020-04-29,2020-03-31,25086904.87
2020-08-26,2020-06-30,23570340.33
2020-10-30,2020-09-30,23241901.72
2021-02-04,2020-12-31,10771189.85
2021-04-29,2021-03-31,4923873.27
2021-08-21,2021-06-30,30235953.1
2021-10-29,2021-09-30,29813079.24
2022-03-18,2021-12-31,31358011.73
2022-04-30,2022-03-31,31558704.19
2022-08-20,2022-06-30,35802364.62
2022-10-29,2022-09-30,33829451.59
2023-03-11,2022-12-31,31482946.82
2023-04-28,2023-03-31,30899563.45
2023-08-26,2023-06-30,31951785.92
2023-10-28,2023-09-30,37774480.69
2024-04-13,2023-12-31,45561477.67
2024-04-27,2024-03-31,35385839.01
2024-08-24,2024-06-30,31121386.25
2024-10-30,2024-09-30,44603407.93
2025-03-22,2024-12-31,1912148.2
2025-04-26,2025-03-31,1822645.8
2025-08-15,2025-06-30,1828190.4
2025-10-25,2025-09-30,18956576.26
