date,period,value
2022-03-18,2021-12-31,443498905.11
2022-04-30,2022-03-31,160000000.0
2022-08-20,2022-06-30,370000000.0
2022-10-29,2022-09-30,370000000.0
2023-03-11,2022-12-31,540000000.0
2023-04-28,2023-03-31,100000000.0
2023-08-26,2023-06-30,381387335.62
2023-10-28,2023-09-30,751387335.62
2024-04-13,2023-12-31,1361387335.62
2024-04-27,2024-03-31,300000000.0
2024-08-24,2024-06-30,600000000.0
2024-10-30,2024-09-30,1150000000.0
2025-03-22,2024-12-31,1750000000.0
2025-04-26,2025-03-31,970000000.0
2025-08-15,2025-06-30,2260000000.0
2025-10-25,2025-09-30,3490000000.0
