date,period,value
2020-04-29,2020-03-31,5510022.86
2020-08-26,2020-06-30,14651078.0
2020-10-30,2020-09-30,23037408.12
2021-02-04,2020-12-31,40020702.02
2021-04-29,2021-03-31,15965872.63
2021-08-21,2021-06-30,29524968.5
2021-10-29,2021-09-30,42001947.45
2022-03-18,2021-12-31,53147538.86
2022-04-30,2022-03-31,14829414.83
2022-08-20,2022-06-30,30556146.94
2022-10-29,2022-09-30,46531075.25
2023-03-11,2022-12-31,67855347.98
2023-04-28,2023-03-31,20248339.29
2023-08-26,2023-06-30,35763596.64
2023-10-28,2023-09-30,51232145.17
2024-04-13,2023-12-31,73710047.85
2024-04-27,2024-03-31,19167899.17
2024-08-24,2024-06-30,37759088.3
2024-10-30,2024-09-30,62379767.68
2025-03-22,2024-12-31,87570585.25
2025-04-26,2025-03-31,21532477.63
2025-08-15,2025-06-30,42918394.54
2025-10-25,2025-09-30,66806219.92
