date,period,value
2020-04-29,2020-03-31,216879063.97
2020-08-26,2020-06-30,279219006.46
2020-10-30,2020-09-30,289446380.39
2021-02-04,2020-12-31,341382120.03
2021-04-29,2021-03-31,92093497.74
2021-08-21,2021-06-30,108150245.09
2021-10-29,2021-09-30,80283792.99
2022-03-18,2021-12-31,77655947.84
2022-04-30,2022-03-31,137482751.43
2022-08-20,2022-06-30,158308717.02
2022-10-29,2022-09-30,145489093.42
2023-03-11,2022-12-31,87346751.21
2023-04-28,2023-03-31,234398246.44
2023-08-26,2023-06-30,117448205.01
2023-10-28,2023-09-30,115830314.7
2024-04-13,2023-12-31,117171545.39
2024-04-27,2024-03-31,116930338.52
2024-08-24,2024-06-30,164283026.2
2024-10-30,2024-09-30,199065129.62
2025-03-22,2024-12-31,199270098.9
2025-04-26,2025-03-31,169900912.64
2025-08-15,2025-06-30,178556419.17
2025-10-25,2025-09-30,131385168.53
