date,period,value
2020-04-29,2020-03-31,16881275.42
2020-08-26,2020-06-30,1479026.55
2020-10-30,2020-09-30,2497857.79
2021-02-04,2020-12-31,2370171.97
2021-04-29,2021-03-31,2954349.8
2021-08-21,2021-06-30,8029197.66
2021-10-29,2021-09-30,12334938.81
2022-03-18,2021-12-31,12307828.15
2022-04-30,2022-03-31,12507101.56
2022-08-20,2022-06-30,7128977.98
2022-10-29,2022-09-30,14467748.55
2023-03-11,2022-12-31,14649713.34
2023-04-28,2023-03-31,16239493.97
2023-08-26,2023-06-30,13268533.59
2023-10-28,2023-09-30,9148506.49
2024-04-13,2023-12-31,3770383.18
2024-04-27,2024-03-31,214531.85
2024-08-24,2024-06-30,146017.69
2025-03-22,2024-12-31,231125648.94
2025-04-26,2025-03-31,231349375.19
2025-08-15,2025-06-30,231349375.19
2025-10-25,2025-09-30,231349375.19
