date,period,value
2020-04-29,2020-03-31,6163116.66
2020-08-26,2020-06-30,5482787.87
2020-10-30,2020-09-30,10850052.97
2021-02-04,2020-12-31,19594038.96
2021-04-29,2021-03-31,21000828.89
2021-08-21,2021-06-30,14847625.71
2021-10-29,2021-09-30,18784339.74
2022-03-18,2021-12-31,29845752.47
2022-04-30,2022-03-31,33892388.63
2022-08-20,2022-06-30,12993952.08
2022-10-29,2022-09-30,20533428.93
2023-03-11,2022-12-31,32022649.64
2023-04-28,2023-03-31,35396386.15
2023-08-26,2023-06-30,19780602.9
2023-10-28,2023-09-30,28643490.81
2024-04-13,2023-12-31,27775052.79
2024-04-27,2024-03-31,37875292.96
2024-08-24,2024-06-30,23809469.93
2024-10-30,2024-09-30,29930040.32
2025-03-22,2024-12-31,40970476.31
2025-04-26,2025-03-31,43210255.91
2025-08-15,2025-06-30,32440394.97
2025-10-25,2025-09-30,31000438.27
