date,period,value
2020-04-29,2020-03-31,31630674.08
2020-08-26,2020-06-30,29163454.92
2020-10-30,2020-09-30,27356513.74
2021-02-04,2020-12-31,76489310.25
2021-04-29,2021-03-31,86597074.54
2021-08-21,2021-06-30,77752113.25
2021-10-29,2021-09-30,74091846.87
2022-03-18,2021-12-31,37391701.77
2022-04-30,2022-03-31,36064039.75
2022-08-20,2022-06-30,36568370.67
2022-10-29,2022-09-30,36414908.83
2023-03-11,2022-12-31,40117664.64
2023-04-28,2023-03-31,41446731.06
2023-08-26,2023-06-30,40809656.33
2023-10-28,2023-09-30,38496447.34
2024-04-13,2023-12-31,37230015.68
2024-04-27,2024-03-31,35421335.24
2024-08-24,2024-06-30,33237130.25
2024-10-30,2024-09-30,31795432.4
2025-03-22,2024-12-31,2506780.07
2025-04-26,2025-03-31,2160533.33
2025-08-15,2025-06-30,1814286.59
2025-10-25,2025-09-30,1468039.85
