date,period,value
2021-04-29,2021-03-31,468529276.09
2021-08-21,2021-06-30,744581119.62
2021-10-29,2021-09-30,624996823.64
2022-03-18,2021-12-31,663000437.09
2022-04-30,2022-03-31,579430902.78
2022-08-20,2022-06-30,564094216.59
2022-10-29,2022-09-30,529993659.89
2023-03-11,2022-12-31,513639899.66
2023-04-28,2023-03-31,499833265.37
2023-08-26,2023-06-30,483681477.08
2023-10-28,2023-09-30,469050231.86
2024-04-13,2023-12-31,453692538.98
2024-04-27,2024-03-31,452370145.66
2024-08-24,2024-06-30,437471824.78
2024-10-30,2024-09-30,422573503.9
2025-03-22,2024-12-31,412575183.02
2025-04-26,2025-03-31,397376862.14
2025-08-15,2025-06-30,382178541.26
2025-10-25,2025-09-30,369650444.18
