date,period,value
2020-04-29,2020-03-31,317820038.07
2020-08-26,2020-06-30,587655285.59
2020-10-30,2020-09-30,2597779548.23
2021-03-20,2020-12-31,2773335965.54
2021-04-29,2021-03-31,504039555.18
2021-08-21,2021-06-30,224963251.19
2021-10-29,2021-09-30,198183728.05
2022-03-18,2021-12-31,83134187.13
2022-04-30,2022-03-31,-142419198.51
2022-08-20,2022-06-30,-342924302.6
2022-10-29,2022-09-30,-577246235.06
2023-03-11,2022-12-31,-515449650.21
2023-04-28,2023-03-31,-100686591.88
2023-08-26,2023-06-30,-107753046.85
2023-10-28,2023-09-30,-270574378.3
2024-04-13,2023-12-31,-523077826.96
2024-04-27,2024-03-31,148615096.75
2024-08-24,2024-06-30,14307148.12
2024-10-30,2024-09-30,-83801868.62
2025-03-22,2024-12-31,-118050715.29
2025-04-26,2025-03-31,140675879.21
2025-08-15,2025-06-30,318085621.46
2025-10-25,2025-09-30,491851281.95
