date,period,value
2020-04-29,2020-03-31,271115928.84
2020-08-26,2020-06-30,675102629.55
2020-10-30,2020-09-30,1179510723.5
2021-03-20,2020-12-31,1696881619.83
2021-04-29,2021-03-31,576434732.06
2021-08-21,2021-06-30,919662857.31
2021-10-29,2021-09-30,1679306552.54
2022-03-18,2021-12-31,2204722978.3
2022-04-30,2022-03-31,172572107.72
2022-08-20,2022-06-30,322170298.56
2022-10-29,2022-09-30,528057737.77
2023-03-11,2022-12-31,1372028941.75
2023-04-28,2023-03-31,295872937.47
2023-08-26,2023-06-30,485701572.36
2023-10-28,2023-09-30,1154437840.74
2024-04-13,2023-12-31,1786591355.64
2024-04-27,2024-03-31,500798946.4
2024-08-24,2024-06-30,998944732.61
2024-10-30,2024-09-30,1589025050.73
2025-03-22,2024-12-31,2783918743.43
2025-04-26,2025-03-31,993641158.32
2025-08-15,2025-06-30,2471250375.46
2025-10-25,2025-09-30,3819819600.2
