date,period,value
2020-04-29,2020-03-31,997835605.0
2020-08-26,2020-06-30,1213651813.22
2020-10-30,2020-09-30,1507829003.76
2021-02-04,2020-12-31,1640319376.22
2021-04-29,2021-03-31,2073572269.23
2021-08-21,2021-06-30,1932288673.77
2021-10-29,2021-09-30,1911257616.96
2022-03-18,2021-12-31,1802602469.44
2022-04-30,2022-03-31,1713981047.13
2022-08-20,2022-06-30,1500513006.59
2022-10-29,2022-09-30,1397533538.48
2023-03-11,2022-12-31,1469584336.28
2023-04-28,2023-03-31,1398112949.67
2023-08-26,2023-06-30,1563326469.68
2023-10-28,2023-09-30,1293440631.1
2024-04-13,2023-12-31,1141614332.78
2024-04-27,2024-03-31,1105723915.21
2024-08-24,2024-06-30,793794203.86
2024-10-30,2024-09-30,843724665.28
2025-03-22,2024-12-31,874143444.44
2025-04-26,2025-03-31,849986260.18
2025-08-15,2025-06-30,730983200.59
2025-10-25,2025-09-30,315200000.0
