date,period,value
2020-04-29,2020-03-31,146832272.47
2020-08-26,2020-06-30,310344606.28
2020-10-30,2020-09-30,579252040.31
2021-03-20,2020-12-31,796645866.24
2021-04-29,2021-03-31,170754079.33
2021-08-21,2021-06-30,511013112.32
2021-10-29,2021-09-30,801667153.73
2022-03-18,2021-12-31,1241523923.59
2022-04-30,2022-03-31,319095974.68
2022-08-20,2022-06-30,668934159.12
2022-10-29,2022-09-30,1073385446.66
2023-03-11,2022-12-31,1468059117.47
2023-04-28,2023-03-31,305824303.0
2023-08-26,2023-06-30,772921641.14
2023-10-28,2023-09-30,1187852963.66
2024-04-13,2023-12-31,1686149186.69
2024-04-27,2024-03-31,270102491.55
2024-08-24,2024-06-30,659111191.46
2024-10-30,2024-09-30,1189231245.25
2025-03-22,2024-12-31,1943699592.35
2025-04-26,2025-03-31,461488441.79
2025-08-15,2025-06-30,829747853.64
2025-10-25,2025-09-30,1402649405.98
