date,period,value
2020-04-29,2020-03-31,38993458.02
2020-08-26,2020-06-30,40674696.96
2020-10-30,2020-09-30,22077308.23
2021-02-04,2020-12-31,25263750.59
2021-04-29,2021-03-31,21510113.06
2021-08-21,2021-06-30,24376302.49
2021-10-29,2021-09-30,28993762.34
2022-03-18,2021-12-31,32295260.55
2022-04-30,2022-03-31,32564826.1
2022-08-20,2022-06-30,23558873.99
2022-10-29,2022-09-30,26250024.7
2023-03-11,2022-12-31,20004839.29
2023-04-28,2023-03-31,12909425.49
2023-08-26,2023-06-30,7745727.03
2023-10-28,2023-09-30,6593907.5
2024-04-13,2023-12-31,2134582.2
2024-04-27,2024-03-31,4403256.89
2024-08-24,2024-06-30,3458275.8
2024-10-30,2024-09-30,3014953.23
2025-03-22,2024-12-31,9064552.2
2025-04-26,2025-03-31,4793572.79
2025-08-15,2025-06-30,3758872.65
2025-10-25,2025-09-30,6344914.35
