date,period,value
2020-04-29,2020-03-31,721750710.8
2020-08-26,2020-06-30,1364110125.39
2020-10-30,2020-09-30,3605540756.89
2021-03-20,2020-12-31,4118869970.2
2021-04-29,2021-03-31,933657691.53
2021-08-21,2021-06-30,1284673800.16
2021-10-29,2021-09-30,1632203657.81
2022-03-18,2021-12-31,2096711010.33
2022-04-30,2022-03-31,414383752.26
2022-08-20,2022-06-30,594713752.26
2022-10-29,2022-09-30,1008883752.26
2023-03-11,2022-12-31,1637675209.63
2023-04-28,2023-03-31,301740000.0
2023-08-26,2023-06-30,1017947328.45
2023-10-28,2023-09-30,1697947328.45
2024-04-13,2023-12-31,1847947328.45
2024-04-27,2024-03-31,1214325000.0
2024-08-24,2024-06-30,1877325000.0
2024-10-30,2024-09-30,2677275416.67
2025-03-22,2024-12-31,3417275416.67
2025-04-26,2025-03-31,639977666.66
2025-08-15,2025-06-30,1369945166.66
2025-10-25,2025-09-30,2768502009.1
