date,period,value
2020-04-29,2020-03-31,11921844.94
2020-08-26,2020-06-30,11687295.96
2020-10-30,2020-09-30,11348019.25
2021-02-04,2020-12-31,11309892.99
2021-04-29,2021-03-31,10934385.3
2021-08-21,2021-06-30,34626383.88
2021-10-29,2021-09-30,34121987.5
2022-03-18,2021-12-31,32979623.83
2022-04-30,2022-03-31,32457104.64
2022-08-20,2022-06-30,32088422.26
2022-10-29,2022-09-30,33255967.27
2023-03-11,2022-12-31,32564697.35
2023-04-28,2023-03-31,32008821.02
2023-08-26,2023-06-30,31790384.07
2023-10-28,2023-09-30,31374750.81
2024-04-13,2023-12-31,30803919.93
2024-04-27,2024-03-31,30259857.99
2024-08-24,2024-06-30,29762367.56
2024-10-30,2024-09-30,29313517.18
2025-03-22,2024-12-31,32437463.57
2025-04-26,2025-03-31,31948299.18
2025-08-15,2025-06-30,31480846.44
2025-10-25,2025-09-30,31241444.47
