date,period,value
2020-04-29,2020-03-31,354001237.56
2020-08-26,2020-06-30,396198407.99
2020-10-30,2020-09-30,450457097.03
2021-02-04,2020-12-31,426045874.11
2021-04-29,2021-03-31,464117631.4
2021-08-21,2021-06-30,442903667.91
2021-10-29,2021-09-30,454440385.05
2022-03-18,2021-12-31,424465218.5
2022-04-30,2022-03-31,366303190.06
2022-08-20,2022-06-30,81420595.03
2022-10-29,2022-09-30,80686254.41
2023-03-11,2022-12-31,111362573.22
2023-04-28,2023-03-31,117849208.53
2023-08-26,2023-06-30,106915513.77
2023-10-28,2023-09-30,85314289.76
2024-04-13,2023-12-31,135159318.33
2024-04-27,2024-03-31,107007135.72
2024-08-24,2024-06-30,113564642.41
2024-10-30,2024-09-30,116003723.72
2025-03-22,2024-12-31,112964316.64
2025-04-26,2025-03-31,106652694.65
2025-08-15,2025-06-30,118413011.46
2025-10-25,2025-09-30,154651354.05
