date,period,value
2020-04-29,2020-03-31,4616741.7
2020-08-26,2020-06-30,4635681.88
2020-10-30,2020-09-30,4620192.83
2021-02-04,2020-12-31,4679569.2
2021-04-29,2021-03-31,202834.01
2021-08-21,2021-06-30,1977133.19
2021-10-29,2021-09-30,-289919.34
2022-03-18,2021-12-31,-5136571.71
2022-04-30,2022-03-31,4697336.04
2022-08-20,2022-06-30,4677719.86
2022-10-29,2022-09-30,4683178.71
2023-03-11,2022-12-31,4622139.01
2023-04-28,2023-03-31,4618516.46
2023-08-26,2023-06-30,4616924.41
2023-10-28,2023-09-30,4037883.49
2024-04-13,2023-12-31,4021333.81
2024-04-27,2024-03-31,4003810.25
2024-08-24,2024-06-30,3997063.43
2024-10-30,2024-09-30,3881072.26
2025-03-22,2024-12-31,3580222.9
2025-04-26,2025-03-31,3546451.42
2025-08-15,2025-06-30,3520347.91
2025-10-25,2025-09-30,3485921.5
