date,period,value
2020-04-29,2020-03-31,20588788.91
2020-08-26,2020-06-30,76802397.58
2020-10-30,2020-09-30,239470802.25
2021-03-20,2020-12-31,167235288.46
2021-04-29,2021-03-31,36983010.18
2021-08-21,2021-06-30,256051135.25
2021-10-29,2021-09-30,433456173.2
2022-03-18,2021-12-31,714509746.34
2022-04-30,2022-03-31,174645186.6
2022-08-20,2022-06-30,639050520.67
2022-10-29,2022-09-30,907097991.99
2023-03-11,2022-12-31,1183776607.06
2023-04-28,2023-03-31,172452602.7
2023-08-26,2023-06-30,537709588.23
2023-10-28,2023-09-30,830099024.27
2024-04-13,2023-12-31,1193591595.27
2024-04-27,2024-03-31,144712783.7
2024-08-24,2024-06-30,385196775.2
2024-10-30,2024-09-30,755771177.93
2025-03-22,2024-12-31,1259498805.92
2025-04-26,2025-03-31,263275592.61
2025-08-15,2025-06-30,406755653.82
2025-10-25,2025-09-30,788203419.54
