date,period,value
2020-04-29,2020-03-31,3324997050.33
2020-08-26,2020-06-30,3679950970.7
2020-10-30,2020-09-30,4253495694.05
2021-02-04,2020-12-31,5733156253.77
2021-04-29,2021-03-31,6325375560.37
2021-08-21,2021-06-30,6609008058.85
2021-10-29,2021-09-30,6725695043.04
2022-03-18,2021-12-31,6804667158.82
2022-04-30,2022-03-31,6601808577.48
2022-08-20,2022-06-30,6233670536.35
2022-10-29,2022-09-30,6167677619.44
2023-03-11,2022-12-31,6201206556.74
2023-04-28,2023-03-31,6053523406.38
2023-08-26,2023-06-30,5902214973.37
2023-10-28,2023-09-30,5725208993.95
2024-04-13,2023-12-31,5548662165.9
2024-04-27,2024-03-31,5502971347.08
2024-08-24,2024-06-30,5388956380.18
2024-10-30,2024-09-30,5271696086.71
2025-03-22,2024-12-31,4741447076.78
2025-04-26,2025-03-31,4583550770.28
2025-08-15,2025-06-30,4598075720.75
2025-10-25,2025-09-30,4713720744.82
