date,period,value
2020-04-29,2020-03-31,270530128.84
2020-08-26,2020-06-30,661811757.13
2020-10-30,2020-09-30,1149868899.93
2021-03-20,2020-12-31,1686041117.41
2021-04-29,2021-03-31,569784732.06
2021-08-21,2021-06-30,796417857.17
2021-10-29,2021-09-30,1165112752.4
2022-03-18,2021-12-31,1274095608.02
2022-04-30,2022-03-31,172452107.72
2022-08-20,2022-06-30,322050298.56
2022-10-29,2022-09-30,477936937.77
2023-03-11,2022-12-31,1042028941.75
2023-04-28,2023-03-31,194185601.85
2023-08-26,2023-06-30,263964236.74
2023-10-28,2023-09-30,302500505.12
2024-04-13,2023-12-31,385204020.02
2024-04-27,2024-03-31,150398946.4
2024-08-24,2024-06-30,198544732.61
2024-10-30,2024-09-30,228625050.73
2025-03-22,2024-12-31,256043743.43
2025-04-26,2025-03-31,43641158.32
2025-08-15,2025-06-30,150114015.98
2025-10-25,2025-09-30,508683240.72
