date,period,value
2020-04-29,2020-03-31,1127631069.42
2020-08-26,2020-06-30,1147653081.91
2020-10-30,2020-09-30,2865637817.54
2021-02-04,2020-12-31,2891989521.87
2021-04-29,2021-03-31,2924346121.59
2021-08-21,2021-06-30,2938337859.35
2021-10-29,2021-09-30,2981278624.73
2022-03-18,2021-12-31,2988537655.69
2022-04-30,2022-03-31,2905794228.68
2022-08-20,2022-06-30,2925142919.63
2022-10-29,2022-09-30,2957884011.98
2023-03-11,2022-12-31,3016555650.09
2023-04-28,2023-03-31,3051638378.42
2023-08-26,2023-06-30,3075649423.06
2023-10-28,2023-09-30,3108633328.79
2024-04-13,2023-12-31,3129975036.46
2024-04-27,2024-03-31,3179728926.67
2024-08-24,2024-06-30,3177255172.94
2024-10-30,2024-09-30,3197393569.68
2025-03-22,2024-12-31,3224495130.81
2025-04-26,2025-03-31,3268551071.87
2025-08-15,2025-06-30,3283711859.72
2025-10-25,2025-09-30,3301368010.66
