date,period,value
2020-04-29,2020-03-31,343279702.62
2020-08-26,2020-06-30,651397223.34
2020-10-30,2020-09-30,812618714.51
2021-03-20,2020-12-31,1078937854.72
2021-04-29,2021-03-31,358544447.3
2021-08-21,2021-06-30,865082037.61
2021-10-29,2021-09-30,1165728021.31
2022-03-18,2021-12-31,1639410244.69
2022-04-30,2022-03-31,451015473.74
2022-08-20,2022-06-30,769929764.25
2022-10-29,2022-09-30,1362655182.15
2023-03-11,2022-12-31,1886065374.98
2023-04-28,2023-03-31,354768985.75
2023-08-26,2023-06-30,1014584152.78
2023-10-28,2023-09-30,1811072751.82
2024-04-13,2023-12-31,2162631617.61
2024-04-27,2024-03-31,1035509965.59
2024-08-24,2024-06-30,1736870282.66
2024-10-30,2024-09-30,2590475621.24
2025-03-22,2024-12-31,3304526180.06
2025-04-26,2025-03-31,324255338.58
2025-08-15,2025-06-30,808883765.1
2025-10-25,2025-09-30,2005675614.64
