date,period,value
2020-04-29,2020-03-31,154453634.45
2020-08-26,2020-06-30,333463693.89
2020-10-30,2020-09-30,609199760.2
2021-03-20,2020-12-31,802428093.69
2021-04-29,2021-03-31,179041664.26
2021-08-21,2021-06-30,565989979.02
2021-10-29,2021-09-30,885077264.03
2022-03-18,2021-12-31,1253752640.89
2022-04-30,2022-03-31,338503613.09
2022-08-20,2022-06-30,966550948.67
2022-10-29,2022-09-30,1397936968.19
2023-03-11,2022-12-31,1858412700.74
2023-04-28,2023-03-31,324580813.8
2023-08-26,2023-06-30,836529850.51
2023-10-28,2023-09-30,1289476118.51
2024-04-13,2023-12-31,1801390011.26
2024-04-27,2024-03-31,298689502.14
2024-08-24,2024-06-30,714586811.41
2024-10-30,2024-09-30,1244365487.69
2025-03-22,2024-12-31,2089704600.24
2025-04-26,2025-03-31,466596322.95
2025-08-15,2025-06-30,848541211.9
2025-10-25,2025-09-30,1431787139.7
