date,period,value
2020-08-26,2020-06-30,5766627.25
2020-10-30,2020-09-30,506306.52
2021-02-04,2020-12-31,599331.47
2021-04-29,2021-03-31,687831.47
2021-08-21,2021-06-30,488490.54
2021-10-29,2021-09-30,503490.54
2022-03-18,2021-12-31,488490.54
2022-04-30,2022-03-31,488490.54
2022-08-20,2022-06-30,995974.38
2022-10-29,2022-09-30,488490.54
2023-03-11,2022-12-31,496465.35
2023-04-28,2023-03-31,1141690.54
2023-08-26,2023-06-30,11000.0
2023-10-28,2023-09-30,11000.0
2024-04-13,2023-12-31,5791502.14
2024-04-27,2024-03-31,5469295.51
2024-08-24,2024-06-30,20361278.13
2024-10-30,2024-09-30,9380969.94
2025-03-22,2024-12-31,172140287.77
2025-04-26,2025-03-31,175959356.15
2025-08-15,2025-06-30,171726886.49
2025-10-25,2025-09-30,271634102.3
