date,period,value
2021-04-29,2021-03-31,434101340.75
2021-08-21,2021-06-30,516475996.77
2021-10-29,2021-09-30,510303348.96
2022-03-18,2021-12-31,536914209.67
2022-04-30,2022-03-31,531574079.89
2022-08-20,2022-06-30,522025886.31
2022-10-29,2022-09-30,494554620.68
2023-03-11,2022-12-31,484224642.52
2023-04-28,2023-03-31,475881042.42
2023-08-26,2023-06-30,466833032.23
2023-10-28,2023-09-30,458538471.5
2024-04-13,2023-12-31,449868927.0
2024-04-27,2024-03-31,456275279.74
2024-08-24,2024-06-30,445391728.55
2024-10-30,2024-09-30,437584070.07
2025-03-22,2024-12-31,416367155.75
2025-04-26,2025-03-31,409918109.69
2025-08-15,2025-06-30,401983063.8
2025-10-25,2025-09-30,398140401.34
